9757 435474.657070 4517140.384047 0 0.000000 0 0.281688 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9756 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9758 435505.579150 4517140.384047 0 0.000000 0 0.414767 0.010780 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9625 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9759 435536.501231 4517140.384047 0 0.000000 0 0.535321 0.016170 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9627 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9760 435567.423312 4517140.384047 0 0.000000 0 0.429915 0.032339 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9627 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9761 435598.345393 4517140.384047 0 0.000000 0 0.353227 0.003234 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9628 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9762 435629.267473 4517140.384047 0 0.000000 0 0.527758 0.032339 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9630 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9763 435660.189554 4517140.384047 0 0.000000 0 0.724810 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9630 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9764 435691.111635 4517140.384047 0 0.000000 0 0.645367 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9763 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9765 435722.033716 4517140.384047 0 0.000000 0 0.449019 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9632 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9766 435752.955797 4517140.384047 0 0.000000 0 0.475334 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9634 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9767 435783.877877 4517140.384047 0 0.000000 0 0.396756 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9634 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9768 435814.799958 4517140.384047 0 0.000000 0 0.360839 0.004042 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9637 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9769 435845.722039 4517140.384047 0 0.000000 0 0.459563 0.006468 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9637 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9770 435876.644120 4517140.384047 0 0.000000 0 0.549344 0.010780 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9638 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9771 435907.566200 4517140.384047 0 0.000000 0 0.408217 0.032339 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9638 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9772 435938.488281 4517140.384047 0 0.000000 0 0.266534 0.008085 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9640 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9773 435969.410362 4517140.384047 0 0.000000 0 0.208593 0.002940 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9640 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9774 436000.332443 4517140.384047 0 0.000000 0 0.344733 0.000980 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9641 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9775 436031.254524 4517140.384047 0 0.000000 0 0.392761 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9774 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9776 436062.176604 4517140.384047 0 0.000000 0 0.324661 0.003593 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9643 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9777 436093.098685 4517140.384047 0 0.000000 0 0.239716 0.003593 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9776 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9778 436124.020766 4517140.384047 0 0.000000 0 0.207018 0.003593 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9777 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9779 436154.942847 4517140.384047 0 0.000000 0 0.295483 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9778 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9780 436185.864927 4517140.384047 0 0.000000 0 0.432650 0.002488 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9911 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9781 436216.787008 4517140.384047 0 0.000000 0 0.470461 0.006468 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9780 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9782 436247.709089 4517140.384047 0 0.000000 0 0.489526 0.010780 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9781 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9783 436278.631170 4517140.384047 0 0.000000 0 0.475135 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9782 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9784 436309.553251 4517140.384047 0 0.000000 0 0.351303 0.002488 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9915 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9785 436340.475331 4517140.384047 0 0.000000 0 0.337275 0.032339 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9784 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9786 436371.397412 4517140.384047 0 0.000000 0 0.353756 0.032339 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9653 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9787 436402.319493 4517140.384047 0 0.000000 0 0.395384 0.003593 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9918 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9788 436433.241574 4517140.384047 0 0.000000 0 0.340780 0.032339 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9787 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9789 436464.163654 4517140.384047 0 0.000000 0 0.331292 0.008085 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9921 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9790 436495.085735 4517140.384047 0 0.000000 0 0.310860 0.032339 1.000000 0.010182 0.021000 0.240600 0.400000 0.000000 9923 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9791 436526.007816 4517140.384047 0 0.000000 0 0.396640 0.006468 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9923 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9792 436556.929897 4517140.384047 0 0.000000 0 0.394941 0.004042 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9924 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9793 436587.851978 4517140.384047 0 0.000000 0 0.434133 0.032339 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9925 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9794 436618.774058 4517140.384047 0 0.000000 0 0.246848 0.000980 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9925 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9795 432567.981477 4517109.461966 0 0.000000 0 0.110999 0.032339 1.000000 0.000698 0.032837 0.421552 0.360000 0.000000 9664 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
9796 432598.903557 4517109.461966 0 0.000000 0 0.525533 0.032339 1.000000 0.000698 0.032837 0.421552 0.360000 0.000000 9665 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
9797 432629.825638 4517109.461966 0 0.000000 0 0.454236 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9665 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9798 432660.747719 4517109.461966 0 0.000000 0 0.583566 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9799 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9799 432691.669800 4517109.461966 0 0.000000 0 0.642870 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9800 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9800 432722.591881 4517109.461966 0 0.000000 0 0.586388 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9801 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9801 432753.513961 4517109.461966 0 0.000000 0 0.581534 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9802 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9802 432784.436042 4517109.461966 0 0.000000 0 0.389204 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9932 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9803 432815.358123 4517109.461966 0 0.000000 0 0.387681 0.001470 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9932 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9804 432846.280204 4517109.461966 0 0.000000 0 0.500772 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9933 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9805 432877.202284 4517109.461966 0 0.000000 0 0.573319 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9935 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9806 432908.124365 4517109.461966 0 0.000000 0 0.653119 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9935 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9807 432939.046446 4517109.461966 0 0.000000 0 0.482267 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9936 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9808 432969.968527 4517109.461966 0 0.000000 0 0.251546 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9937 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9809 433000.890608 4517109.461966 0 0.000000 0 0.155707 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9678 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9810 433031.812688 4517109.461966 0 0.000000 0 0.211140 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9811 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9811 433062.734769 4517109.461966 0 0.000000 0 0.346403 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9812 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9812 433093.656850 4517109.461966 1 30.922081 0 0.113542 0.053258 1.000000 0.001339 0.056548 0.363709 0.360000 0.040000 9941 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9813 433124.578931 4517109.461966 0 0.000000 0 0.556872 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9812 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9814 433155.501011 4517109.461966 0 0.000000 0 0.746848 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9813 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9815 433186.423092 4517109.461966 0 0.000000 0 0.540914 0.005390 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9682 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9816 433217.345173 4517109.461966 0 0.000000 0 0.615366 0.005390 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9815 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9817 433248.267254 4517109.461966 0 0.000000 0 0.641998 0.005390 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9816 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9818 433279.189334 4517109.461966 0 0.000000 0 0.578207 0.006468 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9685 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9819 433310.111415 4517109.461966 0 0.000000 0 0.849619 0.005390 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9686 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9820 433341.033496 4517109.461966 0 0.000000 0 0.882655 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9819 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9821 433371.955577 4517109.461966 0 0.000000 0 0.577135 0.004620 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9688 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9822 433402.877658 4517109.461966 0 0.000000 0 0.487798 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9821 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9823 433433.799738 4517109.461966 0 0.000000 0 0.323816 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9690 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9824 433464.721819 4517109.461966 0 0.000000 0 0.493135 0.002940 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9691 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9825 433495.643900 4517109.461966 0 0.000000 0 0.527786 0.002940 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9824 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9826 433526.565981 4517109.461966 0 0.000000 0 0.579586 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9956 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9827 433557.488061 4517109.461966 0 0.000000 0 0.767915 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9956 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9828 433588.410142 4517109.461966 0 0.000000 0 0.637687 0.001011 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9956 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9829 433619.332223 4517109.461966 0 0.000000 0 0.637021 0.001011 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9828 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9830 433650.254304 4517109.461966 0 0.000000 0 0.650740 0.004620 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9959 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9831 433681.176385 4517109.461966 0 0.000000 0 0.734262 0.005390 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9960 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9832 433712.098465 4517109.461966 0 0.000000 0 0.679204 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9960 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9833 433743.020546 4517109.461966 0 0.000000 0 0.502540 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9834 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9834 433773.942627 4517109.461966 0 0.000000 0 0.483502 0.000980 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9964 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9835 433804.864708 4517109.461966 0 0.000000 0 0.505623 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9964 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9836 433835.786788 4517109.461966 0 0.000000 0 0.525654 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9837 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9837 433866.708869 4517109.461966 0 0.000000 0 0.512254 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9838 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9838 433897.630950 4517109.461966 0 0.000000 0 0.392634 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9707 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9839 433928.553031 4517109.461966 0 0.000000 0 0.574471 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9708 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9840 433959.475112 4517109.461966 0 0.000000 0 0.805806 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9841 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9841 433990.397192 4517109.461966 0 0.000000 0 0.692651 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9971 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9842 434021.319273 4517109.461966 0 0.000000 0 0.723832 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9972 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9843 434052.241354 4517109.461966 0 0.000000 0 0.696570 0.002156 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9973 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9844 434083.163435 4517109.461966 0 0.000000 0 0.695734 0.006468 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 9845 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9845 434114.085515 4517109.461966 0 0.000000 0 0.724601 0.006468 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 9975 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9846 434145.007596 4517109.461966 0 0.000000 0 0.624723 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9976 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9847 434175.929677 4517109.461966 0 0.000000 0 0.356345 0.000951 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 9976 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9848 434206.851758 4517109.461966 0 0.000000 0 0.595264 0.004620 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9976 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9849 434237.773839 4517109.461966 0 0.000000 0 0.687778 0.004042 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9977 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9850 434268.695919 4517109.461966 0 0.000000 0 0.682430 0.004042 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9849 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9851 434299.618000 4517109.461966 0 0.000000 0 0.706354 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9979 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9852 434330.540081 4517109.461966 0 0.000000 0 0.669650 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9981 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9853 434361.462162 4517109.461966 0 0.000000 0 0.670980 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9981 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9854 434392.384242 4517109.461966 0 0.000000 0 0.747462 0.002156 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9984 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9855 434423.306323 4517109.461966 0 0.000000 0 0.671932 0.032339 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 9984 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9856 434454.228404 4517109.461966 0 0.000000 0 0.550390 0.003234 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 9985 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9857 434485.150485 4517109.461966 0 0.000000 0 0.569001 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9987 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9858 434516.072566 4517109.461966 0 0.000000 0 0.592024 0.005390 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9988 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9859 434546.994646 4517109.461966 0 0.000000 0 0.520090 0.001540 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9989 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9860 434577.916727 4517109.461966 0 0.000000 0 0.491325 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9989 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9861 434608.838808 4517109.461966 0 0.000000 0 0.477114 0.003234 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9991 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9862 434639.760889 4517109.461966 0 0.000000 0 0.642790 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9863 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9863 434670.682969 4517109.461966 0 0.000000 0 0.678393 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9864 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9864 434701.605050 4517109.461966 0 0.000000 0 0.667863 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9865 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9865 434732.527131 4517109.461966 0 0.000000 0 0.847125 0.003234 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9866 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9866 434763.449212 4517109.461966 0 0.000000 0 0.580319 0.003234 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9735 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9867 434794.371293 4517109.461966 0 0.000000 0 0.284593 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9868 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9868 434825.293373 4517109.461966 0 0.000000 0 0.221994 0.003234 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9869 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9869 434856.215454 4517109.461966 1 43.730426 0 0.183156 0.197089 1.000000 0.002552 0.024213 0.403789 0.360000 0.050000 9999 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9870 434887.137535 4517109.461966 0 0.000000 0 0.360048 0.004042 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9999 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9871 434918.059616 4517109.461966 0 0.000000 0 0.577368 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9870 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9872 434948.981696 4517109.461966 0 0.000000 0 0.527453 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10000 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9873 434979.903777 4517109.461966 0 0.000000 0 0.481012 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10001 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9874 435010.825858 4517109.461966 0 0.000000 0 0.383088 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10004 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9875 435041.747939 4517109.461966 0 0.000000 0 0.760906 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10004 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9876 435072.670019 4517109.461966 0 0.000000 0 0.630964 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10005 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9877 435103.592100 4517109.461966 0 0.000000 0 0.585207 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10007 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9878 435134.514181 4517109.461966 0 0.000000 0 0.537663 0.001617 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10007 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9879 435165.436262 4517109.461966 0 0.000000 0 0.526161 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10008 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9880 435196.358343 4517109.461966 0 0.000000 0 0.510552 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10010 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9881 435227.280423 4517109.461966 0 0.000000 0 0.594852 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10010 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9882 435258.202504 4517109.461966 0 0.000000 0 0.389042 0.032339 1.000000 0.003550 0.040968 0.424907 0.360000 0.000000 10011 90.000000 0.000000 0.000000 1.000000 235.834717 0.233118
9883 435289.124585 4517109.461966 1 43.730426 0 0.021634 0.032339 1.000000 0.003550 0.040968 0.424907 0.360000 0.040000 10011 90.000000 0.000000 0.000000 1.000000 235.834717 0.233118
9884 435320.046666 4517109.461966 0 0.000000 0 0.141983 0.006468 1.000000 0.003550 0.040968 0.424907 0.360000 0.000000 9883 90.000000 0.000000 0.000000 1.000000 235.834717 0.233118
9885 435350.968746 4517109.461966 0 0.000000 0 0.125767 0.006468 1.000000 0.003550 0.040968 0.424907 0.360000 0.000000 9884 90.000000 0.000000 0.000000 1.000000 235.834717 0.233118
9886 435381.890827 4517109.461966 0 0.000000 0 0.074012 0.032339 1.000000 0.003550 0.040968 0.424907 0.360000 0.000000 9753 90.000000 0.000000 0.000000 1.000000 235.834717 0.233118
9887 435412.812908 4517109.461966 0 0.000000 0 0.132507 0.001011 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9754 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9888 435443.734989 4517109.461966 0 0.000000 0 0.366315 0.001011 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9887 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9889 435474.657070 4517109.461966 0 0.000000 0 0.506947 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9888 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9890 435505.579150 4517109.461966 0 0.000000 0 0.595474 0.010780 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9758 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9891 435536.501231 4517109.461966 0 0.000000 0 0.563677 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9759 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9892 435567.423312 4517109.461966 0 0.000000 0 0.403306 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9759 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9893 435598.345393 4517109.461966 0 0.000000 0 0.417079 0.003234 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9761 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9894 435629.267473 4517109.461966 0 0.000000 0 0.677212 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9761 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9895 435660.189554 4517109.461966 0 0.000000 0 0.679542 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9763 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9896 435691.111635 4517109.461966 0 0.000000 0 0.524219 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9763 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9897 435722.033716 4517109.461966 0 0.000000 0 0.431901 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9896 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9898 435752.955797 4517109.461966 0 0.000000 0 0.425912 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9766 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
