1034 404673.345743 4499105.060377 0 0.000000 0 0.673400 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 974 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1035 404704.267824 4499105.060377 0 0.000000 0 0.715225 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 975 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1036 404735.189905 4499105.060377 0 0.000000 0 1.068326 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 976 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1037 404766.111986 4499105.060377 0 0.000000 0 1.268174 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 977 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1038 404797.034066 4499105.060377 0 0.000000 0 2.464262 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 977 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1039 404827.956147 4499105.060377 0 0.000000 0 0.673400 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 979 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1040 404858.878228 4499105.060377 0 0.000000 0 0.450562 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 980 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1041 404889.800309 4499105.060377 0 0.000000 0 1.426923 0.010780 1.500000 0.000513 0.064195 0.401105 0.320000 0.000000 980 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1042 404920.722389 4499105.060377 0 0.000000 0 1.130653 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 981 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1043 404951.644470 4499105.060377 0 0.000000 0 1.683443 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 982 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1044 404982.566551 4499105.060377 0 0.000000 0 0.744055 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 983 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1045 403127.241704 4499074.138296 0 0.000000 0 0.269665 0.008085 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1107 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1046 403158.163785 4499074.138296 0 0.000000 0 1.426923 0.032339 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1108 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1047 403189.085866 4499074.138296 0 0.000000 0 0.581626 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1109 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1048 403220.007947 4499074.138296 0 0.000000 0 0.417029 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1109 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1049 403250.930028 4499074.138296 0 0.000000 0 0.461927 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1111 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1050 403281.852108 4499074.138296 0 0.000000 0 0.461927 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1112 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1051 403312.774189 4499074.138296 0 0.000000 0 0.607087 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1113 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1052 403343.696270 4499074.138296 0 0.000000 0 0.484959 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1114 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1053 403374.618351 4499074.138296 0 0.000000 0 0.633135 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1114 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1054 403405.540431 4499074.138296 0 0.000000 0 0.715225 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1115 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1055 403436.462512 4499074.138296 0 0.000000 0 0.352226 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1115 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1056 403467.384593 4499074.138296 0 0.000000 0 4.553732 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1057 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1057 403498.306674 4499074.138296 0 0.000000 0 1.130653 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1058 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1058 403529.228755 4499074.138296 0 0.000000 0 0.851795 0.002488 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1059 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1059 403560.150835 4499074.138296 0 0.000000 0 0.508415 0.002488 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1121 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1060 403591.072916 4499074.138296 0 0.000000 0 0.758773 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1121 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1061 403621.994997 4499074.138296 0 0.000000 0 0.936410 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1123 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1062 403652.917078 4499074.138296 0 0.000000 0 1.220239 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1124 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1063 403683.839158 4499074.138296 0 0.000000 0 1.318452 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1125 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1064 403714.761239 4499074.138296 0 0.000000 0 0.715225 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1125 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1065 403745.683320 4499074.138296 0 0.000000 0 1.268174 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1126 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1066 403776.605401 4499074.138296 0 0.000000 0 1.837544 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1128 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1067 403807.527482 4499074.138296 0 0.000000 0 2.113483 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1128 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1068 403838.449562 4499074.138296 0 0.000000 0 0.439293 0.002940 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1130 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1069 403869.371643 4499074.138296 0 0.000000 0 0.835691 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1131 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1070 403900.293724 4499074.138296 0 0.000000 0 -26.425659 0.016170 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1131 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1071 403931.215805 4499074.138296 0 0.000000 0 1.009649 0.005390 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1132 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1072 403962.137885 4499074.138296 0 0.000000 0 0.659813 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1134 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1073 403993.059966 4499074.138296 0 0.000000 0 0.744055 0.004620 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1135 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1074 404023.982047 4499074.138296 0 0.000000 0 1.268174 0.016170 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1135 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1075 404054.904128 4499074.138296 0 0.000000 0 1.197090 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1136 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1076 404085.826208 4499074.138296 0 0.000000 0 1.922845 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1138 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1077 404116.748289 4499074.138296 0 0.000000 0 2.277596 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1138 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1078 404147.670370 4499074.138296 0 0.000000 0 0.901706 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1140 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1079 404178.592451 4499074.138296 0 0.000000 0 1.268174 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1141 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1080 404209.514532 4499074.138296 0 0.000000 0 0.673400 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1141 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1081 404240.436612 4499074.138296 0 0.000000 0 1.344536 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1142 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1082 404271.358693 4499074.138296 0 0.000000 0 1.426923 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1143 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1083 404302.280774 4499074.138296 0 0.000000 0 2.603814 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1145 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1084 404333.202855 4499074.138296 0 0.000000 0 1.068326 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1085 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1085 404364.124935 4499074.138296 0 0.000000 0 0.594285 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1086 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1086 404395.047016 4499074.138296 1 43.730426 0 0.018816 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1148 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1087 404425.969097 4499074.138296 0 0.000000 0 1.516226 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1088 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1088 404456.891178 4499074.138296 1 30.922081 0 0.028229 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1089 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1089 404487.813259 4499074.138296 1 43.730426 0 0.289953 0.162536 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1029 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1090 404518.735339 4499074.138296 0 0.000000 0 0.289953 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1029 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1091 404549.657420 4499074.138296 0 0.000000 0 2.113483 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1030 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1092 404580.579501 4499074.138296 0 0.000000 0 1.197090 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1031 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1093 404611.501582 4499074.138296 0 0.000000 0 0.484959 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1033 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1094 404642.423662 4499074.138296 0 0.000000 0 0.954223 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1033 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1095 404673.345743 4499074.138296 0 0.000000 0 0.954223 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1034 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1096 404704.267824 4499074.138296 0 0.000000 0 1.197090 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1035 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1097 404735.189905 4499074.138296 0 0.000000 0 1.268174 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1036 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1098 404766.111986 4499074.138296 0 0.000000 0 -26.425659 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1037 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1099 404797.034066 4499074.138296 0 0.000000 0 0.581626 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1037 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1100 404827.956147 4499074.138296 0 0.000000 0 0.673400 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1039 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1101 404858.878228 4499074.138296 0 0.000000 0 1.516226 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1040 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1102 404889.800309 4499074.138296 0 0.000000 0 1.683443 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1040 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1103 404920.722389 4499074.138296 0 0.000000 0 0.395112 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1041 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1104 404951.644470 4499074.138296 0 0.000000 0 0.417029 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1103 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1105 403096.319624 4499043.216215 0 0.000000 0 0.594285 0.005390 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 1106 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1106 403127.241704 4499043.216215 0 0.000000 0 1.268174 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1168 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1107 403158.163785 4499043.216215 0 0.000000 0 1.426923 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1108 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1108 403189.085866 4499043.216215 0 0.000000 0 0.461927 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1170 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1109 403220.007947 4499043.216215 0 0.000000 0 0.331215 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1171 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1110 403250.930028 4499043.216215 0 0.000000 0 0.633135 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1172 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1111 403281.852108 4499043.216215 0 0.000000 0 0.532324 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1173 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1112 403312.774189 4499043.216215 0 0.000000 0 0.461927 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1174 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1113 403343.696270 4499043.216215 0 0.000000 0 0.936410 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1175 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1114 403374.618351 4499043.216215 0 0.000000 0 0.954223 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1175 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1115 403405.540431 4499043.216215 0 0.000000 0 0.804228 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1176 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1116 403436.462512 4499043.216215 0 0.000000 0 2.277596 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1177 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1117 403467.384593 4499043.216215 0 0.000000 0 3.223216 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1118 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1118 403498.306674 4499043.216215 0 0.000000 0 0.269665 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1058 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1119 403529.228755 4499043.216215 0 0.000000 0 2.603814 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1181 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1120 403560.150835 4499043.216215 0 0.000000 0 2.337078 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1182 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1121 403591.072916 4499043.216215 0 0.000000 0 0.687160 0.002488 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1183 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1122 403621.994997 4499043.216215 0 0.000000 0 0.804228 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1183 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1123 403652.917078 4499043.216215 0 0.000000 0 0.835691 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1185 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1124 403683.839158 4499043.216215 0 0.000000 0 1.757945 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1186 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1125 403714.761239 4499043.216215 0 0.000000 0 1.068326 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1186 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1126 403745.683320 4499043.216215 0 0.000000 0 1.613516 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1127 403776.605401 4499043.216215 0 0.000000 0 3.576899 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1128 403807.527482 4499043.216215 0 0.000000 0 0.439293 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1129 403838.449562 4499043.216215 0 0.000000 0 0.804228 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1191 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1130 403869.371643 4499043.216215 0 0.000000 0 1.371288 0.002940 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1192 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1131 403900.293724 4499043.216215 0 0.000000 0 1.613516 0.016170 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1192 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1132 403931.215805 4499043.216215 0 0.000000 0 1.613516 0.005390 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1193 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1133 403962.137885 4499043.216215 0 0.000000 0 1.613516 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1194 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1134 403993.059966 4499043.216215 0 0.000000 0 1.344536 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1195 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1135 404023.982047 4499043.216215 0 0.000000 0 0.633135 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1197 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1136 404054.904128 4499043.216215 0 0.000000 0 1.613516 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1197 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1137 404085.826208 4499043.216215 0 0.000000 0 35.671734 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1199 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1138 404116.748289 4499043.216215 0 0.000000 0 1.837544 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1199 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1139 404147.670370 4499043.216215 0 0.000000 0 2.337078 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1201 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1140 404178.592451 4499043.216215 0 0.000000 0 2.113483 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1201 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1141 404209.514532 4499043.216215 0 0.000000 0 0.289953 0.001198 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1203 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1142 404240.436612 4499043.216215 0 0.000000 0 0.804228 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1204 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1143 404271.358693 4499043.216215 0 0.000000 0 1.720091 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1204 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1144 404302.280774 4499043.216215 0 0.000000 0 1.068326 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1145 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1145 404333.202855 4499043.216215 1 30.922081 0 0.320808 0.192753 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1146 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1146 404364.124935 4499043.216215 1 43.730426 0 0.352226 0.198484 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1086 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1147 404395.047016 4499043.216215 0 0.000000 0 0.520311 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1086 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1148 404425.969097 4499043.216215 1 43.730426 0 0.744055 0.369627 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1088 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1149 404456.891178 4499043.216215 0 0.000000 0 0.556717 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1088 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1150 404487.813259 4499043.216215 0 0.000000 0 0.520311 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1089 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1151 404518.735339 4499043.216215 0 0.000000 0 0.954223 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1090 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1152 404549.657420 4499043.216215 0 0.000000 0 3.576899 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1090 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1153 404580.579501 4499043.216215 0 0.000000 0 2.337078 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1093 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1154 404611.501582 4499043.216215 0 0.000000 0 2.464262 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1093 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1155 404642.423662 4499043.216215 0 0.000000 0 2.113483 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1094 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1156 404673.345743 4499043.216215 0 0.000000 0 2.277596 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1095 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1157 404704.267824 4499043.216215 0 0.000000 0 1.837544 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1096 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1158 404735.189905 4499043.216215 0 0.000000 0 1.426923 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1097 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1159 404766.111986 4499043.216215 0 0.000000 0 2.337078 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1099 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1160 404797.034066 4499043.216215 0 0.000000 0 1.068326 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1099 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1161 404827.956147 4499043.216215 0 0.000000 0 1.068326 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1100 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1162 404858.878228 4499043.216215 0 0.000000 0 0.687160 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1100 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1163 404889.800309 4499043.216215 0 0.000000 0 0.581626 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1101 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1164 404920.722389 4499043.216215 0 0.000000 0 0.715225 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1103 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1165 403065.397543 4499012.294134 0 0.000000 0 0.417029 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1227 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1166 403096.319624 4499012.294134 0 0.000000 0 0.484959 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1228 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1167 403127.241704 4499012.294134 0 0.000000 0 2.464262 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1168 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1168 403158.163785 4499012.294134 0 0.000000 0 0.450562 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1169 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1169 403189.085866 4499012.294134 0 0.000000 0 0.331215 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1231 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1170 403220.007947 4499012.294134 0 0.000000 0 0.461927 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1232 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1171 403250.930028 4499012.294134 0 0.000000 0 0.633135 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1233 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1172 403281.852108 4499012.294134 0 0.000000 0 0.508415 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1234 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1173 403312.774189 4499012.294134 0 0.000000 0 0.439293 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1235 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1174 403343.696270 4499012.294134 0 0.000000 0 0.901706 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1175 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1175 403374.618351 4499012.294134 0 0.000000 0 0.461927 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1237 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
